	accu_reward	accu_v_measure_sensor_distance	action_index	episode_index	epsilon	object_in_range	observations:	reward	v_distance_reward	v_measure_calc_distance	v_measure_sensor_distance
163	244.08540476380674	237.01309439872847	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.243852965490833	0.052920907792456236	441.0	1.4130629551837135
164	246.56427784310597	238.61309439872846	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4788730792992406	0.05879641063766643	444.0	1.6
165	248.81155645128737	240.21309439872846	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2472786081814022	0.05300654885972047	447.0	1.6
166	251.037195008935	241.62366160882306	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.225638557647609	0.05246554759637564	450.0	1.410567210094608
167	253.43702520482762	243.22366160882305	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3998301958926214	0.05682033855250095	453.0	1.6
168	255.69913006340855	244.82366160882304	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.262104858580919	0.05337720511970839	456.0	1.6
169	257.9111945439782	246.22936433320038	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2120644805696204	0.052126195669425925	459.0	1.40570272437733
170	260.2130984837299	247.82936433320037	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.301903939751707	0.05437218214897809	462.0	1.6
171	262.5326834391484	249.42936433320037	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3195849554185166	0.05481420754064833	465.0	1.6
172	264.7523870331139	251.02936433320036	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.219703593965524	0.05231717350432351	468.0	1.6
173	267.0217239802997	252.43249534020973	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2693369471858147	0.05355800733483078	471.0	1.4031310070093708
174	269.39466708272727	254.03249534020972	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3729431024275605	0.056148161215874424	474.0	1.6
175	271.6212403008927	255.63249534020972	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2265732181654294	0.05248891410932115	477.0	1.6
176	273.8686195346171	257.03630245462904	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2473792337244007	0.05300906449829543	480.0	1.4038071144193427
177	276.20725947200106	258.63630245462906	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.338639937383954	0.05529058208978427	483.0	1.6
178	278.46206845674584	260.2363024546291	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.254808984744778	0.053194808273804864	486.0	1.6
179	280.70259036750053	261.8363024546291	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2405219107547207	0.052837631424053434	489.0	1.6
180	282.9901370034505	263.43630245462913	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2875466359499748	0.05401324955393478	492.0	1.6
181	285.2760646658165	265.03630245462915	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.285927662365947	0.053972775214334086	495.0	1.6
182	287.5277065580389	266.6363024546292	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.251641892222451	0.05311563096074669	498.0	1.6
183	289.79144450445557	268.2363024546292	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2637379464166383	0.05341803231560137	501.0	1.6
184	292.0723458313216	269.8363024546292	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2809013268660667	0.053847116826837085	504.0	1.6
185	294.33283483605516	271.43630245462924	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.260489004733539	0.0533368087735239	507.0	1.6
186	296.58269087289335	273.03630245462926	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2498560368381817	0.05307098457613996	510.0	1.6
187	298.8627165547767	274.6363024546293	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.280025681883316	0.0538252257022683	513.0	1.6
188	301.09817635616406	275.8605843848013	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.235459801387376	0.05271107868986982	516.0	1.2242819301720242
189	303.24331819344377	276.9801411928814	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.1418548952485398]	2.1451418372796964	0.051138371569031525	519.0	1.1195568080800689
190	305.2031915876478	278.1811551704666	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.10103962516827489]	1.9598733942040139	0.051108711459870095	522.0	1.2010139775852202
191	305.1574411626953	279.20458494804024	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.10660695832354934]	-0.04575042495249771	0.007506897637717607	522.0	1.0234297775736412
192	305.1345318796944	280.38165159459766	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.11104986107187233]	-0.022909283000889465	0.007138433235328139	522.0	1.1770666465574453
193	305.1401120516155	281.74514443105124	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.11687465278188197]	0.005580171921121711	0.007227947146635892	522.0	1.3634928364535999
194	306.9499193919474	283.1289638710248	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.07863776294077361]	1.8098073403318722	0.05129510880467634	525.0	1.3838194399735184
195	307.0224921154296	284.5950714807165	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.13389239030825115]	0.07257272348223134	0.0021437496834979864	525.0	1.466107609691749
196	308.7832722492487	286.19507148071654	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.7607801338190987	0.04084408700066288	528.0	1.6
197	309.9961757749294	287.79507148071656	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.212903525680673	0.02714717179720224	531.0	1.6
198	311.73853517942865	289.0757184284383	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.7423594044992923	0.04038356876766772	534.0	1.2806469477217082
199	314.1656914100554	290.1057503329247	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.1434476667644339]	2.4271562306267325	0.0580501548647666	537.0	1.030031904486383
200	316.0888286588008	291.35320651013876	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.1245734545779405]	1.9231372487454155	0.04725873134536579	540.0	1.2474561772141042
201	318.03955561981996	292.58237697275376	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.08144232767290135]	1.9507269610191194	0.05423742972554036	543.0	1.229170462614988
202	317.91543228524137	293.81352362956596	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.09266025177661674]	-0.12412333457861707	0.012539915768841673	543.0	1.2311466568122253
203	317.87629356225057	295.0141429709419	1.0	0.0	0.0	1.0	[0.12854774449675022, 0.15, 0.15, 0.11573387661098085]	-0.039138722990795585	0.006739625721136721	543.0	1.2006193413759416
204	319.7255811460348	296.44206581981206	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.849287583784253	0.04305677324979174	546.0	1.42792284887012
205	320.7668681969011	297.8472170356027	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.041287050866293	0.022856759926842742	549.0	1.4051512157906303
206	322.39830129301816	299.4472170356027	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.631433096117083	0.03761041105811249	552.0	1.6
207	323.54627398677275	301.0472170356027	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.1479726937545724	0.025523900999049724	555.0	1.6
208	325.21850591463306	302.64721703560275	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.6722319278602935	0.03863038185169275	558.0	1.6
209	327.3200814794392	304.0851489599015	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1015755648061445	0.04936397277533903	561.0	1.4379319242987827
210	328.5099042473855	305.5692951865089	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1898227679463242	0.026570152853843523	564.0	1.4841462266073981
211	330.83567879544745	307.02907436902694	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.325774548061934	0.05496894735673377	567.0	1.4597791825180746
212	332.4042465901728	308.4750407346891	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.5685677947253673	0.036038778523319596	570.0	1.4459663656621706
213	333.4419112324076	309.9147399189152	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.0376646422347857	0.022766199711055056	573.0	1.4396991842260545
214	335.6498593563192	310.9740564081499	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2079481239115952	0.052023286752975295	576.0	1.0593164892347053
215	338.19478260342805	312.57405640814994	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.544923247108818	0.06044766483290587	579.0	1.6
216	340.69712953712303	314.17405640814997	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5023469336949753	0.0593832569975598	582.0	1.6
217	342.3714187473424	315.77405640815	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.6742892102193507	0.03868181391066918	585.0	1.6
218	344.52781505057476	316.9882520784419	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1563963032323783	0.050734491235994876	588.0	1.2141956702919128
219	346.8632448840705	318.4022242628535	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.335429833495761	0.05521032949257943	591.0	1.4139721844115847
220	349.41555048363944	320.00222426285353	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5523055995689	0.060632223644407915	594.0	1.6
221	351.5824665701339	321.60222426285355	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.166916086494441	0.050997485817546435	597.0	1.6
222	353.77053977843764	322.2782894016014	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1880732083037358	0.05152641386277881	600.0	0.6760651387478674
223	356.12459839299686	323.6470249883455	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.11741731666272942]	2.3540586145592357	0.05882921691537375	603.0	1.368735586744109
224	357.882483085624	325.07274058754916	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.06443239926453749]	1.7578846926271452	0.05349894103215077	606.0	1.425715599203659
225	357.7495665391263	326.46500771674357	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.09257365044579083]	-0.13291654649768633	0.004322793638114186	606.0	1.3922671291944047
226	357.75492032016695	327.9483872484703	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.11662046827327734]	0.0053537810406205175	0.008196311524252884	606.0	1.4833795317267229
227	360.0429799794483	329.5483872484703	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2880596592813656	0.054026075137219555	609.0	1.6
228	361.2281162934162	331.1483872484703	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.1851363139678828	0.026452991504382482	612.0	1.6
229	363.37787633033037	332.74838724847035	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.149760036914203	0.05056858457804048	615.0	1.6
230	364.30316230034146	334.1679907369254	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.9252859700110825	0.019956732905462477	618.0	1.4196034884550466
231	366.504343548499	335.65534576338257	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2011812481575332	0.051854114859123744	621.0	1.4873550264571946
232	367.6222975810669	337.13817639823264	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1179540325679365	0.024773434469383824	624.0	1.4828306348500793
233	368.82129346211985	338.59800233444423	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1989958810529742	0.026799480681509766	627.0	1.4598259362115602
234	370.13926570120515	340.0543206626638	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.3179722390852924	0.029773889632317724	630.0	1.4563183282195702
235	372.329377254686	341.3064662501749	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1901115534808215	0.05157737249220595	633.0	1.2521455875110685
236	374.55865376224034	342.9064662501749	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2292765075543675	0.0525564963440446	636.0	1.6
237	376.97744323142985	344.5064662501749	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.418789469189515	0.05729432038492329	639.0	1.6
238	379.2890134567368	346.10646625017495	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.311570225306995	0.05461383928786029	642.0	1.6
239	381.47643835471456	347.70646625017497	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.187424897977714	0.05151020610462826	645.0	1.6
240	383.6554956859641	349.306466250175	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.179057331249559	0.05130101693642439	648.0	1.6
241	385.8228698278315	350.906466250175	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.167374141867345	0.05100893720186904	651.0	1.6
242	387.971223493537	352.50646625017504	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.148353665705542	0.05053342529782397	654.0	1.6
243	390.16818321955276	354.10646625017506	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.19695972601575	0.051748576805579156	657.0	1.6
244	392.67694029980623	355.7064662501751	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5087570802534884	0.05954351066152262	660.0	1.6
245	394.838502047792	357.1188274391392	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.161561747985762	0.050863627354829466	663.0	1.412361188964124
246	397.18744960618994	358.5225119916803	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.348947558397947	0.05554827261513409	666.0	1.4036845525411121
247	399.5428293084853	360.1225119916803	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.355379702295348	0.05570907621256912	669.0	1.6
248	401.7401309707777	361.72251199168034	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1973016622924257	0.051757125212496057	672.0	1.6
249	403.98483680395316	362.74469053624614	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2447058331754386	0.05294222948457138	675.0	1.0221785445658016
250	406.53145189246413	364.34469053624616	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5466150885109564	0.060489960867959325	678.0	1.6
251	408.72976415409005	365.9446905362462	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1983122616259134	0.05178239019583325	681.0	1.6
252	410.85035835264057	367.3617905144453	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1205941985505237	0.0498394386189485	684.0	1.417099978199154
253	412.7673125240828	368.7704621741863	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.9169541714422347	0.04474843794124128	687.0	1.4086716597409943
254	414.893384054046	370.19112868056465	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1260715299632165	0.04997637190426583	690.0	1.4206665063783435
255	417.10576371569687	371.4619340845652	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.212379661650845	0.05213407519645654	693.0	1.2708054040005536
256	419.4109093293922	372.7197628718345	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.3051456136953337	0.05445322399756876	696.0	1.257828787269335
257	421.9723698179956	374.31976287183454	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.56146048860339	0.060861095870270165	699.0	1.6
258	424.22592206252267	375.91976287183456	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2535522445270155	0.053163389768360804	702.0	1.6
259	424.6624416166989	377.5197628718346	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.43651955417622806	0.007737572509591116	705.0	1.6
260	426.82930503402685	378.93167889681274	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1668634173279364	0.05099616908838382	708.0	1.4119160249781264
261	428.82998123553097	380.33424947223585	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.0006762015041466	0.04684148869278908	711.0	1.4025705754231126
262	431.17896327578103	381.9342494722359	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.348982040250085	0.05554913466143754	714.0	1.6
263	433.29839459089567	383.1792783890783	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1194313151146145	0.04981036653305078	717.0	1.245028916842423
264	434.8079611911313	384.77927838907834	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.5095666002356594	0.0345637486610769	720.0	1.6
265	437.00325204257024	386.03349452201587	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.195290851438951	0.05170685494115918	723.0	1.2542161329375132
266	438.9531966070054	387.6334945220159	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.9499445644351578	0.04557319776606436	726.0	1.6
267	441.15204733068185	389.2334945220159	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.19885072367647	0.051795851747097166	729.0	1.6
268	443.34461752075805	390.83349452201594	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1925701900762014	0.05163883840709045	732.0	1.6
269	445.5617007064725	391.88174251472765	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.217083185714446	0.05225166329804657	735.0	1.0482479927117307
270	448.1055815047716	393.48174251472767	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.543880798299064	0.060421603612662016	738.0	1.6
271	450.47468339486664	395.0817425147277	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.369101890095086	0.05605213090756257	741.0	1.6
272	452.2910297314536	396.6817425147277	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.8163463365869308	0.042233242069858686	744.0	1.6
273	453.5533821775864	398.28174251472774	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.2623524461327853	0.028383394808505047	747.0	1.6
274	455.7313891773718	399.88174251472776	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1780069997854006	0.05127475864982042	750.0	1.6
275	457.9016387959306	401.4817425147278	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1702496185587705	0.051080824119154676	753.0	1.6
276	460.13162576844746	402.5401824851003	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.229986972516909	0.05257425796810814	756.0	1.0584399703725151
277	462.67372625386827	404.1401824851003	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.54210048542081	0.06037709579070566	759.0	1.6
278	465.13015095507404	405.7401824851003	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4564247012057776	0.058235201185329856	762.0	1.6
279	466.6280715420284	407.34018248510034	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.4979205869543892	0.03427259832904515	765.0	1.6
280	467.8237693702243	408.94018248510037	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.1956978281958563	0.026717029360081822	768.0	1.6
281	469.5522097854502	410.5401824851004	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.7284404152259414	0.04003559403583395	771.0	1.6
282	469.7075354318729	412.1401824851004	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.15532564642270597	0.0007077248157530639	774.0	1.6
283	471.87089889540124	413.21026646574256	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1633634635283574	0.05090867024339435	777.0	1.0700839806421296
284	474.41933571939535	414.8102664657426	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.548436823994119	0.06053550425503838	780.0	1.6
285	476.87570128522253	416.4102664657426	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4563655658271566	0.05823372280086433	783.0	1.6
286	477.3815084022937	418.01026646574263	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.5058071170712062	0.00946976158196557	786.0	1.6
287	479.54388172248207	419.04429380444594	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.16237332018835	0.05088391665989417	789.0	1.0340273387032823
288	482.00558836162656	420.0970206400033	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.461706639144468	0.058367249633797115	792.0	1.0527268355573614
289	484.29944936451227	421.4455599833173	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.12398464771556478]	2.293861002885703	0.05658982204009046	795.0	1.3485393433140378
290	486.17431892945524	422.8709286888787	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.08575923030713865]	1.8748695649429923	0.05150350595663302	798.0	1.4253687055613535
291	486.02033705084716	423.7614799872454	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.08881603777266177]	-0.1539818786080674	0.009059611363851427	798.0	0.8905512983667526
292	485.9401833788082	425.26147020241564	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.10000978482979284]	-0.08015367203899784	0.010379947533259404	798.0	1.4999902151702074
293	486.0809180709779	426.86147020241566	1.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.140734692169676	0.013718038377092567	798.0	1.6
294	486.8398680513084	428.4614702024157	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.7589499803305241	0.015798333163448516	801.0	1.6
295	488.3690155924	429.9198640059098	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.5291475410916084	0.03505327218247563	804.0	1.4583938034941024
296	490.85668430122263	431.11287243518757	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.4876687088226612	0.059016301375751944	807.0	1.1930084292777834
297	493.1109727420154	432.43465930168736	0.0	0.0	0.0	1.0	[0.1255897996296766, 0.15, 0.15, 0.15]	2.2542884407927897	0.05430580527260742	810.0	1.321786866499786
298	494.949431004845	433.8982998932596	0.0	0.0	0.0	1.0	[0.13635940842772964, 0.15, 0.15, 0.15]	1.8384582628295865	0.043376974065768785	813.0	1.4636405915722706
