	accu_reward	accu_v_measure_sensor_distance	action_index	episode_index	epsilon	object_in_range	observations:	reward	v_distance_reward	v_measure_calc_distance	v_measure_sensor_distance
320	421.2413194467098	439.8617572303623	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.1322239023388972]	1.5597701709407743	0.03739467344156059	780.0	1.2800002178667629
321	423.1900194841507	441.1610071865302	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.1314338934592093]	1.9487000374409016	0.047195287816922116	783.0	1.2992499561678827
322	425.3486837271506	442.39641501837406	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1586642429999405	0.05079118973018393	786.0	1.2354078318438582
323	427.75080134661147	443.64614282719526	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.402117619460868	0.05687752414170711	789.0	1.2497278088212285
324	430.29681118848004	445.0902978361845	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.546009841868544	0.06047482970189901	792.0	1.4441550089892488
325	432.71489430235494	446.53843169892974	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.418083113874914	0.05727666150205827	795.0	1.4481338627452147
326	433.67320033319584	447.9843148526111	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.9583060308408773	0.020782234426207347	798.0	1.4458831536813617
327	434.6780287225794	449.4240240673045	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.0048283893835661	0.021945293389774564	801.0	1.4397092146934136
328	436.849308819319	450.87027660222253	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1712800967395447	0.051106586073674035	804.0	1.4462525349180373
329	438.1988241663977	452.30899649932877	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.3495153470786856	0.03056246733215255	807.0	1.4387198971062505
330	439.0622714679218	453.73590023628344	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.8634473015240873	0.018410766193287596	810.0	1.4269037369546438
331	440.50066310590216	455.13865779068806	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.4383916379803698	0.03278437460469466	813.0	1.402757554404612
332	442.6543923272652	456.7386577906881	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1537292213630264	0.05066781418926108	816.0	1.6
333	444.84324648606884	458.14561966511457	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.18885415880365	0.051545937625276664	819.0	1.4069618744264591
334	447.1441084845666	459.5486097031134	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.300861998497763	0.05434613361762949	822.0	1.4029900379988398
335	449.6645091534924	460.9764107118267	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5204006689258347	0.059834600378331285	825.0	1.4278010087132955
336	451.8620105642507	462.30714815845045	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.14071703095385266]	2.1975014107582385	0.05254779649418865	828.0	1.3307374466237567
337	453.79553861612845	463.50955693140446	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.08441682078975386]	1.933528051877789	0.0532235046500197	831.0	1.2024087729540307
338	453.67991927115156	464.6618037510433	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.09423349688188606]	-0.1156193449768819	0.010717011192047342	831.0	1.152246819638833
339	453.8189752740613	466.0946425595527	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.13905600290973844	0.012039349117155018	831.0	1.4328388085094261
340	454.4364930584124	467.69464255955273	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.6175177843511069	0.012262528263963087	834.0	1.6
341	456.59957700054343	468.8012093756603	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.163083942131016	0.050901682208460815	837.0	1.1065668161075706
342	459.0202561902663	470.2027444549296	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.420679189722875	0.05734156339825729	840.0	1.4015350792693202
343	461.12711383576635	471.25772026513476	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1068576455000194	0.0494960247926859	843.0	1.0549758102051938
344	463.6857212199795	472.51436202312993	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5586073842131047	0.060789768260513036	846.0	1.2566417579951863
345	466.08332178278863	473.929763983105	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.3976005628091426	0.05676459772541398	849.0	1.4154019599750616
346	466.31947221698226	475.3469239689382	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.23615043419361903	0.00272834451002589	852.0	1.4171599858332142
347	468.53882762886474	476.3910082791385	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2193554118824776	0.052308468952247354	855.0	1.0440843102002708
348	471.08536536502083	477.9910082791385	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5465377361561052	0.06048802705908805	858.0	1.6
349	473.5572292842705	479.5910082791385	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.471863919249622	0.05862118163642597	861.0	1.6
350	474.55151184125396	481.19100827913854	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.9942825569834638	0.02168164757977201	864.0	1.6
351	476.1398755705254	482.79100827913857	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.588363729271446	0.03653367688697157	867.0	1.6
352	476.8314703052934	484.3910082791386	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.6915947347679842	0.014114452024385018	870.0	1.6
353	477.07602868621757	485.9910082791386	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.2445583809241753	0.002938543178289797	873.0	1.6
354	479.2526741481168	487.07271038992997	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.176645461899216	0.05124072020266581	876.0	1.0817021107913722
355	481.67179965911004	488.67271038993	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.419125510993227	0.057302721430016086	879.0	1.6
356	482.40673649451435	490.27271038993	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.7349368354043161	0.015198004540293316	882.0	1.6
357	484.5913404187029	491.87271038993003	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1846039241885338	0.05143968175989876	885.0	1.6
358	486.8104083366564	492.9332585876374	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2190679179535095	0.05230128160402315	888.0	1.0605481977073632
359	489.3537989633482	494.5332585876374	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5433906266918225	0.060409349322480974	891.0	1.6
360	491.80116910659495	496.13325858763744	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4473701432467796	0.05800883723635491	894.0	1.6
361	493.49895340849855	497.73325858763747	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.6977843019036172	0.03926919120277585	897.0	1.6
362	494.7572919134905	499.3332585876375	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.258338504991991	0.028283046279985194	900.0	1.6
363	496.8721435491086	500.9332585876375	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.114851635618092	0.04969587454563772	903.0	1.6
364	499.02620226477075	502.53325858763753	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1540587156621043	0.05067605154673802	906.0	1.6
365	501.26531862350544	503.57674924914306	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2391163587346803	0.052802492623552424	909.0	1.043490661505535
366	503.80880239737417	505.1767492491431	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.543483773868711	0.06041167800190319	912.0	1.6
367	506.2720427952814	506.7767492491431	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.463240397907211	0.05840559360286569	915.0	1.6
368	507.98427589620496	508.37674924914313	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.7122331009235618	0.03963041117827446	918.0	1.6
369	509.1861101069482	509.97674924914315	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.2018342107432598	0.02687043892376691	921.0	1.6
370	511.304138860342	511.5767492491432	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1180287533937867	0.04977530249003008	924.0	1.6
371	511.698726584197	513.1767492491432	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.3945877238550235	0.006689276751561002	927.0	1.6
372	513.8911318112729	514.7767492491432	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1924052270758754	0.0516347143320823	930.0	1.6
373	516.3107925439929	516.3767492491432	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.419660732720026	0.05731610197318607	933.0	1.6
374	518.7584490065491	517.9767492491433	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4476564625561807	0.058015995219089934	936.0	1.6
375	520.9585418953759	519.5767492491433	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.200092888826822	0.05182690587585597	939.0	1.6
376	523.1991692586104	520.9881422937033	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2406273632344282	0.052840267736046116	942.0	1.411393044559969
377	525.6515882593911	522.2628604436788	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.4524190007807447	0.05813505867470403	945.0	1.274718149975524
378	527.7833666027839	523.623950895283	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.1183270801084217]	2.131778343392703	0.05316683049129217	948.0	1.3610904516041267
379	529.6598483196756	525.0686543118221	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.07660221461758554]	1.8764817168916466	0.05340324289598472	951.0	1.4447034165391002
380	529.3477854229074	526.134591357703	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.07002453779205745]	-0.3120628967682434	0.009793030170129096	951.0	1.065937045880935
381	529.1077483285081	527.6571456052814	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.07744575242161285]	-0.2400370943992444	0.012211870970646983	951.0	1.5225542475783873
382	529.2492096189324	529.1084630873603	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.1414612904241849	0.014444636631601488	951.0	1.4513174820789443
383	529.7707970455224	530.5998661595432	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.5215874265900478	0.009864269319936607	954.0	1.4914030721829568
384	532.0169603267449	531.7544847977305	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.246163281222453	0.05297866568574674	957.0	1.154618638187185
385	534.5723321800081	533.2471920328725	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.555371853263232	0.06070887998676622	960.0	1.49270723514199
386	537.0161646611248	534.7289669648902	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.443832481116759	0.05792039568310439	963.0	1.4817749320177065
387	538.4279530739482	536.2041445740565	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.4117884128234328	0.032119293975771235	966.0	1.475177609166257
388	540.5896135324285	537.4607747924248	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.161660458480362	0.05086609511719447	969.0	1.2566302183682494
389	542.8843331219833	538.8728941698665	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2947195895548123	0.05419257339405572	972.0	1.4121193774416845
390	545.4295110363879	540.4728941698665	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.545177914404589	0.06045403151530015	975.0	1.6
391	547.633359672504	542.0728941698666	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2038486361159957	0.051920799558085304	978.0	1.6
392	549.1535977853451	543.6728941698666	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.5202381128411713	0.034830536476214695	981.0	1.6
393	551.3891305571286	544.7137136935407	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2355327717834723	0.052712902949772225	984.0	1.0408195236740885
394	553.9332146144945	546.3137136935408	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5440840573659	0.06042668508933291	987.0	1.6
395	556.4480086681276	547.9137136935408	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5147940536330267	0.059694434996011084	990.0	1.6
396	557.4109369945623	549.5137136935408	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.9629283264347469	0.020897791816054088	993.0	1.6
397	557.5835553697885	551.1137136935408	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.17261837522621554	0.0011400430358408033	996.0	1.6
398	559.7817000487503	552.157144558156	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1981446789617833	0.05177820062923	999.0	1.0434308646151291
399	562.3295191235358	553.757144558156	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.547819074785457	0.06052006052482184	1002.0	1.6
400	564.8549270948962	555.357144558156	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.525407971360447	0.0599597829391966	1005.0	1.6
401	566.8928724877737	556.9571445581561	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.037945392877565	0.047773218477124534	1008.0	1.6
402	568.8215197257496	558.5571445581561	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.928647237975876	0.04504076460458231	1011.0	1.6
403	571.0499978640203	559.6162806248094	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.228478138270676	0.052536537111952324	1014.0	1.0591360666533647
404	573.5918342212325	561.2162806248094	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5418363572121776	0.060370492585489856	1017.0	1.6
405	576.0427759097299	562.8162806248095	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4509416884974575	0.05809812586762186	1020.0	1.6
406	577.7397017990196	564.4162806248095	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.6969258892896446	0.03924773088742653	1023.0	1.6
407	578.4922191233268	566.0162806248095	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.7525173243071841	0.01563751676286502	1026.0	1.6
408	579.2664736581268	567.6162806248095	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.7742545347999348	0.016180947025183783	1029.0	1.6
409	581.4810316585235	568.6680691422497	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2145580003967544	0.05218853366510427	1032.0	1.0517885174402233
410	584.0253159380048	570.2680691422497	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5442842794812783	0.06043169064221737	1035.0	1.6
411	586.519637881083	571.8680691422497	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4943219430782047	0.05918263223214053	1038.0	1.6
412	587.7772875755833	573.4680691422498	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.257649694500311	0.02826582601769319	1041.0	1.6
413	589.9637232870186	575.0680691422498	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.186435711435354	0.05148547644106927	1044.0	1.6
414	592.1789989606131	576.127963039189	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2152756735944164	0.052206475495045826	1047.0	1.0598938969392582
415	594.7246135091045	577.727963039189	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5456145484914914	0.060464947367472696	1050.0	1.6
416	597.2003579983115	579.3279630391891	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4757444892069222	0.05871819588535847	1053.0	1.6
417	598.5058069186057	580.9279630391891	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.305448920294267	0.02946080666254209	1056.0	1.6
418	600.6813024297909	582.5279630391891	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1754955111851566	0.051211971434814325	1059.0	1.6
419	602.8422249540866	584.1279630391891	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1609225242957972	0.05084764676258034	1062.0	1.6
420	605.0591874926653	585.186010316212	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2169625385786222	0.05224864711965097	1065.0	1.0580472770228322
421	607.6035475081617	586.786010316212	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5443600154964647	0.06043358404259703	1068.0	1.6
422	610.0896215099507	588.386010316212	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.486074001789042	0.058976433699911464	1071.0	1.6
423	611.6944045169885	589.9860103162121	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.6047830070377795	0.036944158831129906	1074.0	1.6
424	613.8559034695708	591.0242528383928	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1614989525822863	0.05086205746974257	1077.0	1.038242522180804
425	616.3267286998915	592.0743836876348	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.4708252303207496	0.05859521441320416	1080.0	1.0501308492419779
426	618.439444406244	593.0054350802836	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.10639114840120685, 0.13666519360031573]	2.1127157063523954	0.05759985984800274	1083.0	0.9310513926487889
427	618.1981213594568	593.9312173874081	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.10488740230421564, 0.12537688705927727]	-0.24132304678725786	0.006954687361749379	1083.0	0.9257823071244746
428	617.9864935401625	595.0251412231911	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.11356098571974427, 0.11707375707433784]	-0.21162781929418079	0.005916423310118726	1083.0	1.0939238357830687
429	617.8225100401314	596.2852828972765	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.1288751800573216, 0.10543299094564473]	-0.16398350003113302	0.010169339336811332	1083.0	1.2601416740853788
430	617.7632288735987	597.4970277474666	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.10339750360006117]	-0.059281166532740605	0.011664946618285009	1083.0	1.211744850190126
431	617.7355191485215	598.8513376971563	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.10916786509299609]	-0.027709725077176343	0.01199641746736851	1083.0	1.3543099496896471
432	617.8080257299326	599.9395465177616	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.131416947992689]	0.07250658141114436	0.011684742811564558	1083.0	1.0882088206054097
433	619.6420708051559	601.2410662491027	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.8340450752231898	0.04267571053576516	1086.0	1.301519731341044
434	620.7540359065122	602.5247787066647	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1119651013563383	0.024623711189093872	1089.0	1.2837124575620185
435	622.3015168381988	603.8118613598427	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.5474809316866935	0.03551160694735275	1092.0	1.2870826531780093
436	623.5980807206384	605.0936777580322	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.296563882439605	0.029238680716175542	1095.0	1.281816398189497
437	624.9009161540565	606.3682352930172	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.3028354334180245	0.029395469490636025	1098.0	1.2745575349850187
438	627.0754057949027	607.63100242656	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1744896408462657	0.05118682467634206	1101.0	1.2627671335428667
439	629.2638216075223	608.8826410268872	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1884158126196644	0.05153497897067702	1104.0	1.2516386003272046
440	631.5006540716282	609.7520671584426	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2368324641059005	0.05274539525783293	1107.0	0.8694261315554148
441	634.0471253458998	611.180391992512	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5464712742715196	0.0604863655119734	1110.0	1.4283248340694201
442	636.2625546211694	612.601530293897	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2154292752696616	0.052210315536926954	1113.0	1.4211383013849959
443	638.4434848596009	614.0172744931408	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.180930238431415	0.051347839615970794	1116.0	1.4157441992438202
444	640.683497430794	615.0482451462394	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2400125711931302	0.05282489793501367	1119.0	1.0309706530985918
445	643.2368516525788	616.4513000631965	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5533542217847898	0.06065843919980516	1122.0	1.4030549169570976
446	645.4142286606875	618.0513000631965	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1773770081087434	0.05125900885790399	1125.0	1.6
447	647.589419399177	619.6513000631966	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1751907384895484	0.05120435211742413	1128.0	1.6
448	649.8651637179795	620.6680142359147	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2757443188024946	0.053718191625247776	1131.0	1.0167141727181856
449	652.4235396312072	622.2680142359147	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.558375913227732	0.06078398148587871	1134.0	1.6
450	654.6366418146323	623.8680142359148	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.213102183425074	0.05215213824081227	1137.0	1.6
451	656.8834645170523	625.2770565459562	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.246822702420007	0.05299515121568559	1140.0	1.409042310041358
452	659.43501236116	626.8770565459562	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5515478441077146	0.06061327975787828	1143.0	1.6
453	661.721239884478	628.4770565459562	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2862275233179736	0.05398027173813475	1146.0	1.6
454	663.8975063888764	630.0770565459562	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1762665043984573	0.05123124626514685	1149.0	1.6
455	666.1039270258586	631.1485739695772	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.206420636982201	0.051985099579740436	1152.0	1.0715174236209843
456	668.6511722937222	632.7485739695773	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5472452678635045	0.06050571535177303	1155.0	1.6
457	671.0856538390897	634.3485739695773	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4344815453674293	0.057686622289371145	1158.0	1.6
458	673.2791929218445	635.9485739695773	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1935390827548464	0.051663060724056575	1161.0	1.6
459	675.4862631599403	637.0005232996193	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.207070238095908	0.05200133960758312	1164.0	1.0519493300420129
460	678.0347549952596	638.6005232996193	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5484918353192993	0.060536879538167894	1167.0	1.6
461	680.3875269808826	640.2005232996194	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3527719856230376	0.05564388329576135	1170.0	1.6
462	682.1272921873789	641.8005232996194	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.739765206496263	0.040318713817591986	1173.0	1.6
463	682.998098182339	643.4005232996194	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.8708059949601143	0.018594733529188272	1176.0	1.6
464	685.0063211382538	645.0005232996194	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.008222955914772	0.047030157553054716	1179.0	1.6
465	687.1272952595895	646.6005232996195	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.120974121335659	0.04984893668857689	1182.0	1.6
466	689.295309745104	647.6552138736721	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.168014485514553	0.05102494579304923	1185.0	1.0546905740525991
467	691.8466765842822	649.2552138736721	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5513668391783306	0.060608754634643686	1188.0	1.6
468	694.3848170463356	650.8552138736721	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5381404620533607	0.06027809520651944	1191.0	1.6
469	696.5798205485929	652.4552138736722	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1950035022573458	0.05169967121161906	1194.0	1.6
470	698.1760146960902	654.0552138736722	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.5961941474972479	0.03672943734261661	1197.0	1.6
471	700.3471298179277	655.6552138736722	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.171115121837538	0.05110246170112387	1200.0	1.6
472	702.5484596822896	657.2552138736722	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.201329864361918	0.051857830264233365	1203.0	1.6
473	704.7825422011612	658.2813441194953	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2340825188715243	0.05267664662697352	1206.0	1.0261302458230346
474	707.3343939436096	659.8813441194953	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5518517424484566	0.06062087721639683	1209.0	1.6
475	709.5830385448085	661.4813441194954	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.248644601198858	0.053040698685156866	1212.0	1.6
476	711.7932795996653	662.6965776997176	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2102410548568647	0.05208061002660703	1215.0	1.2152335802223266
477	714.3424781092473	664.2965776997177	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5491985095820184	0.06055454639473588	1218.0	1.6
478	716.5945668301938	665.8965776997177	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2520887209465466	0.05312680167884908	1221.0	1.6
479	718.7906746006881	667.4965776997177	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1961077704942986	0.05172727791754288	1224.0	1.6
480	720.9950476575524	668.539558611057	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.204373056864268	0.05193391007679211	1227.0	1.0429809113392836
