	accu_reward	accu_v_measure_sensor_distance	action_index	episode_index	epsilon	object_in_range	observations:	reward	v_distance_reward	v_measure_calc_distance	v_measure_sensor_distance
299	-34.325734433336386	399.8605056462297	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.2461260922639272	0.027977735961783597	606.0	1.0584086181773762
300	-32.03132152206585	400.8388472442623	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.1368642655104511]	2.2944129112705376	0.05531990592854557	609.0	0.9783415980326411
301	-30.50879797685477	401.98212479019605	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.10222015035483278, 0.09082597894133451]	1.522523545211084	0.049463842886013645	612.0	1.1432775459337763
302	-30.952994728830284	403.30253196991947	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.106803749269287, 0.08638590313736738]	-0.44419675197551295	0.005243836077317551	612.0	1.3204071797234194
303	-31.194345480997487	404.39116334596844	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.13794953531655355, 0.08509752178983992]	-0.24135075216720261	0.010996200843506146	612.0	1.0886313760489728
304	-31.342618761833265	405.41007868167867	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.08926138380405677]	-0.14827328083577834	0.011625296843768623	612.0	1.018915335710244
305	-31.39016971731811	406.3938645384701	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.10540182308686215]	-0.0475509554848432	0.012253634022268117	612.0	0.9837858567914531
306	-31.275174955368588	407.5674874472487	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.1427978247392998]	0.1149947619495208	0.01209506247121722	612.0	1.1736229087786303
307	-29.604164526338334	408.8846831958266	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.6710104290302532	0.038599844380941745	615.0	1.3171957485778916
308	-28.4484682803337	410.3930135394045	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1556962460046325	0.025716989805301224	618.0	1.5083303435778568
309	-27.129128570544836	411.89147837152285	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.3193397097888624	0.029808076399906975	621.0	1.4984648321183975
310	-25.85773277862719	413.38051021199493	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.2713957919176437	0.028609478453126506	624.0	1.4890318404721015
311	-23.669277736282147	414.854666029751	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.188455042345043	0.05153595971381149	627.0	1.474155817756054
312	-23.059212599864804	416.32452968430846	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.6100651364173446	0.01207621206561903	630.0	1.4698636545574715
313	-20.919838724553777	417.7794624354869	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1393738753110245	0.050308930537961025	633.0	1.4549327511784544
314	-18.694408127126252	418.85398404061556	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2254305974275255	0.05246034859087355	636.0	1.0745216051286466
315	-16.14955037088816	419.7720183613187	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.544857756238092	0.06044602756113771	639.0	0.9180343207031421
316	-14.141428568141285	420.9166840363029	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.10112100061613295, 0.11228761975992965]	2.0081218027468757	0.058711888165119956	642.0	1.1446656749841977
317	-14.466893646039216	421.86286452700665	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.10445716458197292, 0.10875413421394504]	-0.3254650778979305	0.0044465029926772	642.0	0.9461804907037399
318	-14.698830284979758	422.98319737617845	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.1210210790383109, 0.102363685785831]	-0.23193663894054278	0.009447931936506017	642.0	1.1203328491717937
319	-14.778671372286942	423.91552225012805	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.09976259834517295]	-0.07984108730718366	0.01216067481802528	642.0	0.932324873949607
320	-14.880605902387426	425.0361298880771	1.0	0.0	0.0	1.0	[0.12706389975293209, 0.15, 0.15, 0.10316348141360644]	-0.10193453010048412	0.01221603889742464	642.0	1.12060763794902
321	-14.935672536646223	425.91773173414913	1.0	0.0	0.0	1.0	[0.10828496697149258, 0.15, 0.15, 0.12142631191292454]	-0.05506663425879718	0.011496153298491772	642.0	0.8816018460720244
322	-13.39960464400495	426.88965612077294	0.0	0.0	0.0	1.0	[0.14152240587097922, 0.15, 0.15, 0.1420820647672177]	1.536067892641272	0.0362488482770059	645.0	0.9719243866238189
323	-12.314103532794778	428.0342654661243	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.14468300466839198]	1.0855011112101718	0.02440287765139106	648.0	1.1446093453513568
324	-10.187165716131197	429.3377994349391	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.14797165774320556]	2.126937816663582	0.050163368965778485	651.0	1.3035339688147802
325	-8.31932102503492	430.63795726696253	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.867844691096277	0.04352070093259234	654.0	1.3001578320234528
326	-6.118031896585194	431.7463807906647	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.201289128449727	0.05185681186642859	657.0	1.108423523702165
327	-3.7404067267745567	433.0377808491212	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.377625169810637	0.05626521290045135	660.0	1.2914000584564973
328	-1.5277545357311064	434.32550599484216	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2126521910434502	0.052140888431271674	663.0	1.2877251457209744
329	0.6669810702188839	435.0949758255235	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1947356059499903	0.05169297380393517	666.0	0.7694698306813125
330	2.647378862918138	435.8611962535993	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.0996012998958421, 0.15]	1.9803977926992542	0.05458375519815343	669.0	0.7662204280758537
331	2.202747688955899	436.7362166135678	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.09041609928319291, 0.10983929166023514]	-0.44463117396223895	0.009912577450000308	669.0	0.8750203599685407
332	1.824681926350736	437.792494362903	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.10528609713590278, 0.0969604263749776]	-0.37806576260516306	0.012153673428790868	669.0	1.0562777493351982
333	1.5722411782157493	439.0552155274344	1.0	0.0	0.0	1.0	[0.07786898563557328, 0.15, 0.15, 0.1026889697835957]	-0.25244074813498674	0.01032107209621825	669.0	1.2627211645313852
334	1.7517263729293793	440.1446267637691	0.0	0.0	0.0	1.0	[0.054234991228609704, 0.15, 0.15, 0.10216968183130601]	0.17948519471363	0.014460412927981286	672.0	1.0894112363346646
335	3.9078343000771385	441.3843370840571	0.0	0.0	0.0	1.0	[0.08731032641143538, 0.15, 0.15, 0.15]	2.156107927147759	0.05448805449555158	675.0	1.23971032028797
336	5.3408729693052495	442.54403230581875	0.0	0.0	0.0	1.0	[0.11587876542187424, 0.15, 0.15, 0.15]	1.4330386692281112	0.03431764898488335	678.0	1.159695221761623
337	6.081937095705584	443.71138048440815	0.0	0.0	0.0	1.0	[0.13053292942699657, 0.15, 0.15, 0.15]	0.7410641264003344	0.016222333278303126	681.0	1.167348178589393
338	7.029885237179862	444.8634582582481	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.9479481414742783	0.020523287192042373	684.0	1.1520777738399735
339	9.133507004025073	446.36661164589	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.103621766845211	0.04941512782631569	687.0	1.5031533876418974
340	11.387564968966593	447.86478748379	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.254057964941519	0.053176032778723396	690.0	1.4981758379000305
341	13.55960894257451	449.3562216920797	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1720439736079173	0.051125682995383344	693.0	1.4914342082897134
342	15.789713242102795	450.8083424147534	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2301042995282865	0.05257719114339258	696.0	1.452120722673675
343	17.763538026569638	452.4083424147534	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.9738247844668413	0.04617020326685645	699.0	1.6
344	19.9114492863401	454.00834241475343	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1479112597704626	0.050522365149446975	702.0	1.6
345	22.095776245767016	455.60834241475345	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.184326959426916	0.05143275764085831	705.0	1.6
346	24.252706848498235	457.0165025498175	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1569306027312183	0.050747848723465876	708.0	1.4081601350640915
347	26.487646369834636	457.9279179913037	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2349395213364014	0.05269807168859545	711.0	0.9114154414861396
348	28.86854306005571	459.3876963158956	0.0	0.0	0.0	1.0	[0.15, 0.14022167540808922, 0.15, 0.15]	2.3808966902210758	0.05717678337450772	714.0	1.459778324591911
349	29.79687356555406	460.8491305187583	0.0	0.0	0.0	1.0	[0.15, 0.13856579713734946, 0.15, 0.15]	0.9283305054983494	0.021011775706017834	717.0	1.4614342028626506
350	31.168866408152486	462.31255772892695	0.0	0.0	0.0	1.0	[0.15, 0.13657278983134669, 0.15, 0.15]	1.3719928425984271	0.032286431523598905	720.0	1.4634272101686534
351	33.322890404429245	463.91255772892697	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1540239962767576	0.050675183562104355	723.0	1.6
352	35.4902500803232	465.3226527756579	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.167359675893953	0.05100857555253424	726.0	1.4100950467309534
353	37.79489731051699	466.73698024841497	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.3046472301937846	0.05444076441003003	729.0	1.4143274727570838
354	40.34017057046379	468.336980248415	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5452732599468026	0.06045641515385548	732.0	1.6
355	42.701199925540166	469.78752820126357	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.361029355076376	0.055850317532094816	735.0	1.4505479528485812
356	44.552442852055194	471.2413249702477	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.8512429265150243	0.04310565681806102	738.0	1.4537967689841271
357	45.75060655065632	472.69746329983803	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1981636986011255	0.02677867612021355	741.0	1.4561383295903352
358	48.03734665864269	474.1196879727121	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2867401079863647	0.05399308635484453	744.0	1.4222246728740449
359	50.22195466677177	475.7196879727121	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1846080081290795	0.0514397838584124	747.0	1.6
360	52.387667300110564	477.31968797271213	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.16571263333879	0.05096739948865516	750.0	1.6
361	54.680536832779175	478.3457781594916	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2928695326686133	0.054146321971900745	753.0	1.0260901867794483
362	57.225752948179036	479.74710630472003	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.545216115399857	0.060454986540181846	756.0	1.4013281452284452
363	59.65648753235948	480.7281660029197	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.13462392185805205, 0.15]	2.43073458418044	0.05961042842054574	759.0	0.9810596981996452
364	60.63189726282122	481.6674368875855	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.10624532787963734, 0.14632509405608196]	0.9754097304617402	0.028345416979212716	762.0	0.9392708846658059
365	60.42805114515471	482.5808235829591	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.10752044009889408, 0.13001256487679486]	-0.20384611766650915	0.003981082349138429	762.0	0.9133866953736016
366	60.249788664456354	483.6505962131673	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.11946115990707387, 0.11454892922785788]	-0.17826248069835557	0.009551697581532532	762.0	1.0697726302082273
367	60.196086687258756	484.8852755068022	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.14538352257344841, 0.10876712117001772]	-0.05370197719759958	0.010971994978460943	762.0	1.2346792936348625
368	60.16256497953398	486.2539705667734	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.10810271833920092]	-0.03352170772477044	0.011762207893275345	762.0	1.3686950599711871
369	60.18501414214286	487.5796280099884	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.11953599629406461]	0.022449162608880555	0.011817427552071744	762.0	1.3256574432150476
370	61.73747363491638	488.6738677221119	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.12651639929163316]	1.5524594927735123	0.03778703965525638	765.0	1.094239712123454
371	62.559817586614926	489.77452485769356	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.12704147213811928]	0.8223439516985486	0.01947962667101523	768.0	1.1006571355816748
372	63.917945079860864	490.8903415461018	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.12223466345235746]	1.358127493245941	0.03338639566680407	771.0	1.1158166884082383
373	64.42912066012964	492.01190762097747	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.12002030017228789]	0.5111755802687779	0.012458832283732041	774.0	1.1215660748756677
374	66.43654269194572	493.14260436805546	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.11279285678962078]	2.0074220318160734	0.050718528702991934	777.0	1.1306967470779832
375	66.57217027771031	494.0984221354407	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.13562758576459633	0.008610931972012893	777.0	0.9558177673852954
376	67.25175730878271	495.62235541865545	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.6795870310724001	0.013814259431995417	780.0	1.5239332832147148
377	70.0026361653098	497.00169451375183	0.0	0.0	0.0	1.0	[0.14655499220639917, 0.15, 0.15, 0.15]	2.7508788565270796	0.06573797976649433	783.0	1.3793390950964035
378	72.59506766054379	498.19210749575217	0.0	0.0	0.0	1.0	[0.1440752261870153, 0.15, 0.15, 0.15]	2.5924314952339933	0.06188171991618373	786.0	1.1904129820003182
379	74.73043381296823	499.51253836797935	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.135366152424439	0.05020873746579639	789.0	1.3204308722271523
380	77.20461607692	500.75128482855365	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.474182263951769	0.05867914025397965	792.0	1.2387464605743046
381	79.69121331944382	502.3512848285537	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4865972425238145	0.058989514718280775	795.0	1.6
382	81.75308864479489	503.6429341142242	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.0618753253510715	0.0483714667889622	798.0	1.291649285670542
383	83.40089090038344	505.2429341142242	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.6478022555885539	0.03801964004489926	801.0	1.6
384	85.40598918609987	506.84293411422425	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.005098285716433	0.04695204079809624	804.0	1.6
385	86.55696697460179	508.08221266627146	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1509777885019121	0.025599028367733218	807.0	1.2392785520472178
386	88.62124276102702	508.7415208736403	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.13060184140417072, 0.14146013907573876]	2.0642757864252346	0.051754596112682454	810.0	0.6593082073688468
387	88.60038130034151	509.3660218375624	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.1319593180699312, 0.13418177601480538]	-0.020861460685510654	0.0037040301545112554	810.0	0.6245009639221013
388	88.54116441022302	510.3959848928328	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.13181173416297598, 0.12422818785899632]	-0.05921689011849213	0.006437364207867277	810.0	1.0299630552703731
389	88.49187577468847	511.622068007243	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.13855374668382409, 0.11798704073379326]	-0.049288635534558756	0.005977506729962781	810.0	1.2260831144102022
390	88.48654841448962	512.8379819684286	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.11477995929581783]	-0.0053273601988477	0.006284272699402812	810.0	1.2159139611855576
391	88.4793810438321	514.0200189115067	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.11420170548691849]	-0.00716737065751434	0.00724302080723853	810.0	1.182036943078041
392	88.49452481964128	515.360924523737	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.11839155020682915]	0.015143775809184742	0.009741789144777243	810.0	1.3409056122303902
393	90.22458846728317	516.7139538812816	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.10763659192170959]	1.7300636476418838	0.04444536240171362	813.0	1.353029357544571
394	90.21717519474987	518.0433747479276	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.11430323018530579]	-0.007413272533297553	0.006504200963677588	813.0	1.329420866646047
395	90.32291986024629	519.3522764859144	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.14110799737024182]	0.10574466549641424	0.00876926234748797	813.0	1.3089017379868841
396	92.12968899700752	520.8347629769007	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.8067691367612362	0.04199381207421632	816.0	1.4824864909862594
397	93.61995679539811	522.3133675922452	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.4902677983905894	0.03408127861495015	819.0	1.4786046153444279
398	95.14510391114392	523.784251818232	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.5251471157458156	0.03495326154883081	822.0	1.4708842259867572
399	97.35861772856325	524.8928164937802	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2135138174193245	0.052162429090668525	825.0	1.1085646755482053
400	99.90505159376859	526.3381291309806	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5464338652053424	0.060485430285318977	828.0	1.4453126372004172
401	102.35536071022021	527.7704420698198	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.450309116451614	0.05808231156647576	831.0	1.4323129388391465
402	104.10243059763926	529.1920798286399	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.7470698874190398	0.04050133084066141	834.0	1.4216377588200941
403	106.3008689411697	530.6026713741194	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1984383435304395	0.0517855422434464	837.0	1.4105915454794928
404	108.67469260530794	532.005734843541	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.3738236641382424	0.05617017525864148	840.0	1.4030634694215447
405	111.02173465894812	533.605734843541	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3470420536401857	0.05550063499619006	843.0	1.6
406	113.21023409427447	535.205734843541	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1884994353263476	0.0515370695383441	846.0	1.6
407	115.5111713575535	536.6134065684015	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.3009372632790313	0.0543480152371612	849.0	1.4076717248605202
408	118.06829103683793	538.2134065684015	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5571196792844417	0.06075257563729646	852.0	1.6
409	120.2392905445868	539.8134065684015	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1709995077488577	0.05109957134890686	855.0	1.6
410	122.43028803615063	541.4134065684016	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1909974915638393	0.0515995209442814	858.0	1.6
411	124.68813334070612	542.6286981445411	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2578453045554934	0.053270716269072746	861.0	1.2152915761394742
412	127.1958779825606	544.2286981445411	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5077446418544795	0.059518199701547404	864.0	1.6
413	129.4123543440963	545.4412441042904	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.216476361535684	0.05223649269357752	867.0	1.2125459597492148
414	131.61485563981682	546.230055372241	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.1371337930709542, 0.15]	2.2025012957205305	0.05355224213180236	870.0	0.7888112679506509
415	133.007190872994	547.3157679848103	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.07701786422443332, 0.0931631621461326]	1.3923352331771723	0.052504358567828195	873.0	1.085712612569253
416	132.276031352076	548.4051037696491	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.07611739680251377, 0.09128936783072167]	-0.7311595209179895	0.001178241677989131	873.0	1.089335784838826
417	131.3562484659757	549.5342458331612	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.0683843458331574, 0.08012236982970597]	-0.9197828861002835	0.00841690140384715	873.0	1.1291420635121074
418	130.5351850967478	550.7849503139838	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.07701725024759533, 0.07747245919297445]	-0.8210633692279222	0.005466823557771864	873.0	1.2507044808225758
419	129.80819972282026	551.9674938096123	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.09172440582873845, 0.06892611084034679]	-0.7269853739275283	0.011040484181064259	873.0	1.1825434956284935
420	129.35697310122723	553.2941618008509	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.12825369104363218, 0.06786096978222994]	-0.4512266215930236	0.011353400353585327	873.0	1.3266679912386468
421	129.0892724410483	554.7221207053852	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.07447784181951538]	-0.2677006601789039	0.011134908110423612	873.0	1.4279589045342589
422	128.95854889982834	555.9483893544286	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.09187844881948717]	-0.13072354121997717	0.011169896631405126	873.0	1.226268649043365
423	129.03382531993992	557.3408786677095	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.13218684454427693]	0.07527642011158633	0.011437733202199575	873.0	1.3924893132808682
424	130.4432588430782	558.5079215244016	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.4094335231382964	0.032060421733642826	876.0	1.1670428566921023
425	131.57211730438524	559.8523262051023	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1288584613070312	0.02504604518786119	879.0	1.3444046807007077
426	133.06146479562548	561.3699761746661	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.489347491240228	0.03405827093619111	882.0	1.517649969563838
427	135.2459122322209	562.86739110352	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1844474365954127	0.05143576957007073	885.0	1.4974149288539116
428	136.52009404701184	564.3445627863927	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.2741818147909396	0.028679129024958908	888.0	1.4771716828726014
429	138.63684472881428	565.8131404920935	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.116750681802451	0.04974335070024669	891.0	1.4685777057008444
430	140.8003148776001	567.2626559956966	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.163470148785833	0.05091133737483125	894.0	1.4495155036031275
431	143.04118163289846	568.3343790644817	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2408667552983497	0.052846252537644155	897.0	1.0717230687851602
432	145.50671178679067	569.7390450260842	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.465530153892208	0.058462837502490615	900.0	1.4046659616024748
433	147.36851443987769	571.139996875392	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.8618026530870149	0.043369649982360786	903.0	1.4009518493077127
434	149.52390573707353	572.5616389074556	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.155391297195859	0.050709366085081885	906.0	1.4216420320636682
435	151.4422245334321	573.9946104623042	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.9183187963585524	0.04478255356414922	909.0	1.4329715548485453
436	152.27421637617877	575.2373661630027	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.8319918427466655	0.01762437972385205	912.0	1.2427557006984937
437	153.13357782174066	576.4942924206348	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.8593614455618788	0.018308619794232383	915.0	1.2569262576321758
438	154.55114081493846	577.7777682636141	0.0	0.0	0.0	1.0	[0.15, 0.14145491430792104, 0.15, 0.15]	1.4175629931977989	0.0329840673352355	918.0	1.283475842979355
439	156.59784139369884	579.1022286763401	0.0	0.0	0.0	1.0	[0.15, 0.12243519119392168, 0.15, 0.15]	2.04670057876037	0.050578754819671286	921.0	1.3244604127260662
440	158.55983615982467	580.0830180445098	0.0	0.0	0.0	1.0	[0.15, 0.10321810918943862, 0.15, 0.15]	1.9619947661258381	0.05084884705358892	924.0	0.9807893681696949
441	160.73659265097348	581.5011467511572	0.0	0.0	0.0	1.0	[0.15, 0.07901058369357078, 0.15, 0.15]	2.176756491148795	0.06038986910199701	927.0	1.4181287066474502
442	160.5539798038565	582.7224365297014	2.0	0.0	0.0	1.0	[0.15, 0.08488322040029325, 0.15, 0.15]	-0.18261284711697362	0.009248530356662107	927.0	1.221289778544279
443	160.5712451594783	584.1076852892746	2.0	0.0	0.0	1.0	[0.15, 0.11820610992837764, 0.15, 0.15]	0.017265355621812473	0.012717913756045751	927.0	1.385248759573182
444	162.2759364614181	585.2502809593826	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.7046913019397807	0.03944186620367993	930.0	1.1425956701080313
445	164.41823568752903	586.7684753250508	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1422992261109366	0.05038206430795883	933.0	1.5181943656680985
446	166.60600483470617	587.9228485765387	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.187769147177122	0.05151881233461346	936.0	1.1543732514879914
447	169.14961932647034	589.3963760037585	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5436144917641808	0.06041494594928993	939.0	1.4735274272197696
448	171.63090888528126	590.8445922090608	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.4812895588109147	0.05885682262545828	942.0	1.448216205302277
449	173.78886550425995	592.2734267441787	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1579566189786776	0.05077349912965235	945.0	1.4288345351178924
450	176.0029226154491	593.4850031084221	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2140571111891614	0.052176011434914446	948.0	1.21157636424351
451	178.4677329385147	595.0850031084221	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4648103230655947	0.05844484173182528	951.0	1.6
452	180.8527230432718	596.5024692135452	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.3849901047570916	0.0564493362741127	954.0	1.4174661051230737
453	182.4340676676685	597.9337486241172	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.5813446243967029	0.03635819926510299	957.0	1.4312794105720656
454	184.60526920318452	598.6510485198335	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.14901406515902407]	2.171201535516032	0.051184568645781685	960.0	0.7172998957162167
455	187.04856349678002	599.9744907892223	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.12287521857985241]	2.443294293595503	0.06044558092667002	963.0	1.3234422693887598
