	accu_reward	accu_v_measure_sensor_distance	action_index	episode_index	epsilon	object_in_range	observations:	reward	v_distance_reward	v_measure_calc_distance	v_measure_sensor_distance
323	487.3553779216255	445.2396155581636	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.479289119004937	0.05880681163030884	810.0	1.477392913452056
324	488.6607784973679	446.6932837355941	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.305400575742384	0.029459598048745015	813.0	1.4536681774304814
325	489.2339954612074	447.7471400632862	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.5732169638395139	0.011155007751173262	816.0	1.053856327692116
326	491.3892626760703	448.8980820738637	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.14705897251666347, 0.15]	2.155267214862882	0.05106754010964925	819.0	1.1509420105774886
327	493.0346420035941	449.4930817915781	0.0	0.0	0.0	1.0	[0.15, 0.09889127378005057, 0.09064952639840324, 0.15]	1.6453793275238136	0.053962545525779476	822.0	0.5949997177144011
328	492.22135856364184	450.54592591459266	2.0	0.0	0.0	1.0	[0.15, 0.0764106334159481, 0.07801192490485687, 0.15]	-0.8132834399522474	0.009612437887363332	822.0	1.0528441230145704
329	491.6173516983108	451.89781069045574	2.0	0.0	0.0	1.0	[0.15, 0.07255325158606049, 0.10107121675487434, 0.15]	-0.6040068653310294	0.00989547898512163	822.0	1.3518847758631085
330	491.3581452620357	453.1735647124286	2.0	0.0	0.0	1.0	[0.15, 0.07519108212978746, 0.15, 0.15]	-0.2592064362751319	0.013096459977822425	822.0	1.275754021972804
331	491.22737268267394	454.35359254281565	2.0	0.0	0.0	1.0	[0.15, 0.09156436922045552, 0.15, 0.15]	-0.130772579361757	0.013240857796740994	822.0	1.1800278303870577
332	491.30486967467294	455.72084262870226	2.0	0.0	0.0	1.0	[0.15, 0.13236449655050186, 0.15, 0.15]	0.07749699199900144	0.01296591386794903	822.0	1.367250085886619
333	493.4790850945003	457.2369411119318	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1742154198273376	0.05117996915086885	825.0	1.5160984832295314
334	494.6554314554507	458.75009560045675	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1763463609504126	0.02623324267894573	828.0	1.513154488524944
335	496.848769929137	459.87531064669633	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1933384736863233	0.0516580454973435	831.0	1.1252150462395685
336	499.39138247737935	461.34739963890576	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5426125482423667	0.06038989736124458	834.0	1.472088992209431
337	501.79263730610097	462.7960617650388	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.4012548287215982	0.05685595437322537	837.0	1.4486621261330774
338	502.5560259932981	464.2399266753294	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.7633886871971348	0.015909300835113785	840.0	1.4438649102905696
339	503.3841824936402	465.6782281590952	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.8281565003421014	0.01752849616373795	843.0	1.4383014837658106
340	504.4613491939433	467.10939168588834	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.0771667003031316	0.023753751162763705	846.0	1.4311635267930969
341	506.03618079429964	468.5286074224871	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.5748316003563056	0.036195373664093054	849.0	1.4192157365987417
342	507.5303329756813	469.93511797791916	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.4941521813816507	0.03417838818972668	852.0	1.406510555432095
343	509.264742648063	471.5351179779192	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.7344096723817306	0.04018482546472868	855.0	1.6
344	510.71288499266024	472.9371373370844	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.4481423445971973	0.03302814227011534	858.0	1.4020193591652181
345	511.86030151492935	474.3491040255266	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1474165222691255	0.02550999671191355	861.0	1.4119666884421918
346	513.5066105223352	475.7766499898286	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.6463090074058688	0.03798230884033214	864.0	1.4275459643020558
347	515.2242169289169	477.2191213001397	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.717606406581737	0.03976474381972884	867.0	1.442471310311057
348	516.3446712135029	478.8191213001397	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.1204542845860366	0.024835940769836327	870.0	1.6
349	517.555234453466	480.41912130013975	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.2105632399631059	0.02708866465426306	873.0	1.6
350	518.4612969367058	482.0191213001398	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.9060624832397638	0.01947614573617951	876.0	1.6
351	520.3305187359881	483.6191213001398	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.8692217992822826	0.04355512863724248	879.0	1.6
352	521.5194737252599	485.2191213001398	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.188954989271736	0.026548458386978814	882.0	1.6
353	523.1441730151832	486.81912130013984	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.624699289923378	0.037442065903269865	885.0	1.6
354	524.7834280380799	488.41912130013986	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.6392550228967373	0.037805959227603846	888.0	1.6
355	525.9338222618585	490.0191213001399	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.150394223778558	0.025584439249649368	891.0	1.6
356	527.1473651964228	491.6191213001399	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.2135429345643207	0.02716315701929343	894.0	1.6
357	528.5532964019725	493.21912130013993	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.4059312055496815	0.031972863793927456	897.0	1.6
358	530.1451244707737	494.63224485851714	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.5918280688011526	0.03662028537521423	900.0	1.4131235583771957
359	530.9267472047543	496.05747439815804	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.7816227339806529	0.016365152004701736	903.0	1.4252295396408765
360	531.607913660709	497.49339580571	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.681166455954691	0.013853745054052692	906.0	1.435921407551969
361	531.8606174146631	498.927254266847	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.25270375395413636	0.0031421775040388236	909.0	1.4338584611370084
362	534.0548441655347	500.0008470936693	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1942267508716093	0.05168025242697565	912.0	1.073592826822275
363	536.5995833271646	501.6008470936693	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.544739161629898	0.060443062695932866	915.0	1.6
364	539.0300255711235	503.2008470936693	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.430442243958861	0.05758563975415693	918.0	1.6
365	541.1768486352229	504.80084709366935	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.146823064099455	0.05049516025767179	921.0	1.6
366	543.3693081209778	505.8532876661923	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.192459485754919	0.05163607079905839	924.0	1.0524405725229262
367	545.9161825143824	507.4532876661923	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.5468743934045177	0.06049644349029836	927.0	1.6
368	548.3135648356706	509.0532876661923	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.397382321288163	0.05675914168738949	930.0	1.6
369	549.4376939040906	510.65328766619234	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.1241290684199365	0.02492781036568383	933.0	1.6
370	550.8593226863694	512.2532876661924	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.4216287822788731	0.03236530321215724	936.0	1.6
371	552.6828845228295	513.8532876661924	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.8235618364600255	0.042413629566686054	939.0	1.6
372	553.8666847919159	515.4532876661924	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.1838002690863685	0.026419590382344624	942.0	1.6
373	555.0336813638814	517.0532876661924	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.1669965719655124	0.025999497954323228	945.0	1.6
374	556.9710432866041	518.6532876661925	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.9373619227226015	0.04525863172325045	948.0	1.6
375	558.0628747587198	520.2532876661925	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.09183147211572	0.024120370458078418	951.0	1.6
376	559.7935378217989	521.8532876661925	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.7306630630790953	0.0400911602321628	954.0	1.6
377	561.0486823589819	523.4532876661925	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.2551445371829877	0.028203197084760108	957.0	1.6
378	563.2277284258564	525.0532876661925	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.179046066874492	0.051300735327047715	960.0	1.6
379	563.4786026660745	526.6532876661926	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.2508742402181261	0.003096439660638567	963.0	1.6
380	565.648969089072	527.6914019049974	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1703664229974744	0.05108374423012227	966.0	1.038114238804848
381	568.1292918621734	529.2914019049974	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4803227731014674	0.0588326529827221	969.0	1.6
382	570.474742620904	530.8914019049975	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.3454507587305686	0.05546085262344963	972.0	1.6
383	572.6122000633059	532.4914019049975	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1374574424018764	0.05026101971523233	975.0	1.6
384	574.8081263434685	533.5596529808918	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.195926280162688	0.051722740659252614	978.0	1.068251075894348
385	577.3578407065422	535.1596529808918	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.549714363073721	0.060567442732028444	981.0	1.6
386	579.8500820704684	536.7596529808918	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.492241363926147	0.05913061775333909	984.0	1.6
387	581.8149294719888	538.3596529808918	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.964847401520428	0.045945768693196117	987.0	1.6
388	583.9836752728213	539.5762739133703	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.168745800832491	0.05104322867599769	990.0	1.2166209324784745
389	586.32041469551	540.5995888332303	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.336739422688659	0.05524306922240189	993.0	1.0233149198600162
390	588.5849217927472	541.6164231358134	0.0	0.0	0.0	1.0	[0.15, 0.13675978811850623, 0.13139850756214647, 0.15]	2.2645070972372467	0.05706696586094923	996.0	1.0168343025831166
391	588.5884988496579	542.8231339117997	2.0	0.0	0.0	1.0	[0.15, 0.13023374344880417, 0.1376526253647109, 0.15]	0.00357705691068577	0.011183390062650454	996.0	1.2067107759862168
392	588.6292000432046	544.0209406958119	2.0	0.0	0.0	1.0	[0.15, 0.12829230244334278, 0.14709614506399166, 0.15]	0.04070119354671017	0.006666513468805831	996.0	1.197806784012207
393	590.2113572364909	545.3431113956206	0.0	0.0	0.0	1.0	[0.15, 0.08497738706180988, 0.10748936238739644, 0.15]	1.5821571932862843	0.05091575672702888	999.0	1.3221706998086966
394	589.8215436804786	546.6558553586641	2.0	0.0	0.0	1.0	[0.15, 0.08424940541572248, 0.11646907440202971, 0.15]	-0.3898135560122912	0.0027392858794636106	999.0	1.3127439630435789
395	589.6336335280807	547.9254356744291	2.0	0.0	0.0	1.0	[0.15, 0.08418994050188801, 0.15, 0.15]	-0.18791015239783668	0.009239906771629685	999.0	1.2695803157650154
396	589.5008189078764	549.316130426503	2.0	0.0	0.0	1.0	[0.15, 0.09147434913032379, 0.15, 0.15]	-0.13281462020441293	0.011808453965501007	999.0	1.390694752073903
397	589.4932308986959	550.4763635772601	2.0	0.0	0.0	1.0	[0.15, 0.11324062989712377, 0.15, 0.15]	-0.007588009180502149	0.011521341763118946	999.0	1.160233150757115
398	589.6319893909222	551.8257235556994	2.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	0.1387584922263724	0.011741838433788976	999.0	1.3493599784392574
399	591.318776904124	553.1629446316222	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.686787513201852	0.03899427148523171	1002.0	1.3372210759228433
400	592.5364277727737	554.489402723348	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.2176508686496328	0.027265855371426232	1005.0	1.3264580917258342
401	594.5460944439417	555.9876627373169	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.0096666711679685	0.04706625043438462	1008.0	1.4982600139688476
402	596.7043636241467	557.4641891119649	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.158269180204984	0.05078131316031002	1011.0	1.4765263746480062
403	598.9418670663058	558.544369028256	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2375034421590465	0.05276216970916158	1014.0	1.0801799162911365
404	601.484663686393	559.4070241320863	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5427966200871563	0.06039449915736433	1017.0	0.8626551038303565
405	603.7507823252489	560.440616742892	0.0	0.0	0.0	1.0	[0.15, 0.12438344951562179, 0.12775201901863634, 0.15]	2.2661186388558687	0.05888833958857694	1020.0	1.033592610805637
406	603.6725942283078	561.4743514522962	2.0	0.0	0.0	1.0	[0.15, 0.12015980156750787, 0.13223069561054035, 0.15]	-0.07818809694110375	0.0028714880009605816	1020.0	1.0337347094042775
407	603.6788308224066	562.5069485726494	2.0	0.0	0.0	1.0	[0.15, 0.11649684158933131, 0.15, 0.15]	0.006236594098739246	0.009661625720185163	1020.0	1.0325971203532693
408	603.698986554348	563.5204057124022	2.0	0.0	0.0	1.0	[0.15, 0.11909981844789211, 0.15, 0.15]	0.020155731941430114	0.01150829692188721	1020.0	1.0134571397527017
409	603.7647251349846	564.5057814856325	2.0	0.0	0.0	1.0	[0.14367710849030632, 0.13234388530871616, 0.15, 0.15]	0.06573858063658612	0.01182562929047983	1020.0	0.9853757732303665
410	605.2644779841262	565.792878838305	0.0	0.0	0.0	1.0	[0.15, 0.14240665289737375, 0.15, 0.15]	1.4997528491415701	0.03495537895674412	1023.0	1.2870973526725118
411	605.9466415589777	566.8692350013108	0.0	0.0	0.0	1.0	[0.15, 0.14285851262452154, 0.15, 0.15]	0.6821635748515431	0.014476326740168627	1026.0	1.0763561630058667
412	606.2110019600865	567.9430024646556	0.0	0.0	0.0	1.0	[0.15, 0.14259978277376212, 0.15, 0.15]	0.26436040110873976	0.004053738928332958	1029.0	1.0737674633447913
413	608.3217545417507	568.853768214912	0.0	0.0	0.0	1.0	[0.15, 0.13724522821013005, 0.15, 0.15]	2.110752581664222	0.050693202512657846	1032.0	0.9107657502563283
414	610.7714186232049	569.9515847094291	0.0	0.0	0.0	1.0	[0.15, 0.13008022130483388, 0.15, 0.15]	2.449664081454272	0.05985359257146309	1035.0	1.0978164945171178
415	613.0476978884735	571.0728722862514	0.0	0.0	0.0	1.0	[0.15, 0.12304328106631068, 0.15, 0.15]	2.2762792652685913	0.05625193387910343	1038.0	1.1212875768223354
416	613.1058194582093	572.1851962071419	2.0	0.0	0.0	1.0	[0.15, 0.1297650925871689, 0.15, 0.15]	0.05812156973583405	0.003862909182294269	1038.0	1.1123239208904883
417	614.484566209649	573.4892127101903	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.3787467514395828	0.031293252441174986	1041.0	1.3040165030483573
418	616.6565031067518	574.7808534265654	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1719368971028286	0.051123006082756134	1044.0	1.2916407163751045
419	617.8321263069282	575.8724543088671	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1756232001764464	0.02621516365959657	1047.0	1.091600882301733
420	619.9812344266794	576.3452212346958	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.1389363161424185, 0.15]	2.149108119751136	0.051970273976402796	1050.0	0.4727669258287566
421	621.5310176243231	577.3300806552633	0.0	0.0	0.0	1.0	[0.15, 0.09711526540441537, 0.07018083960970044, 0.12605242107430414]	1.5497831976436762	0.06041940378483326	1053.0	0.9848594205674164
422	620.4438105533401	578.3595860920208	2.0	0.0	0.0	1.0	[0.15, 0.08593207048712398, 0.06282435238352692, 0.12024944494648306]	-1.0872070709830381	0.0017532128664631342	1053.0	1.0295054367574985
423	619.6934601656337	579.332192464342	2.0	0.0	0.0	1.0	[0.15, 0.09353003845673023, 0.07387065940721128, 0.14607175620556193]	-0.7503503877063141	0.010736074224153663	1053.0	0.9726063723212055
424	618.8892598152329	580.2843368532264	2.0	0.0	0.0	1.0	[0.15, 0.08066751308937828, 0.07610191905582832, 0.15]	-0.8042003504008659	0.007531906514237612	1053.0	0.9521443888843852
425	618.172901939835	581.2582475973968	2.0	0.0	0.0	1.0	[0.1317854352556884, 0.07233266303825867, 0.09256888920118084, 0.15]	-0.7163578753978436	0.01151005107035798	1053.0	0.97391074417042
426	617.5241998534672	582.4569763675785	2.0	0.0	0.0	1.0	[0.07075428145947366, 0.07039885569450764, 0.12772571836932559, 0.15]	-0.6487020863678169	0.01170796435947891	1053.0	1.198728770181701
427	616.8458655776026	583.6659545651671	2.0	0.0	0.0	1.0	[0.04309803447993459, 0.07532970120337344, 0.15, 0.15]	-0.6783342758645745	0.011763164489407004	1053.0	1.2089781975885847
428	617.7727480879174	584.7850466229994	0.0	0.0	0.0	1.0	[0.07167564744314137, 0.07398226139789477, 0.15, 0.15]	0.9268825103148022	0.035663507469469474	1056.0	1.1190920578322756
429	617.2897672715422	585.9160793186144	2.0	0.0	0.0	1.0	[0.06575915778395733, 0.07879382707666041, 0.15, 0.15]	-0.48298081637516926	0.0047463488928837965	1056.0	1.131032695615007
430	616.9071368078619	587.0130088052724	2.0	0.0	0.0	1.0	[0.06009146235293388, 0.09671085276859956, 0.15, 0.15]	-0.38263046368038967	0.008717948529138885	1056.0	1.0969294866580914
431	618.1863575293625	588.1992167513317	0.0	0.0	0.0	1.0	[0.09518851782345937, 0.12466196518449289, 0.15, 0.15]	1.279220721500618	0.03424150503884145	1059.0	1.1862079460593575
432	618.7680566279629	589.3487206787444	0.0	0.0	0.0	1.0	[0.11046879722993679, 0.13046317515288278, 0.15, 0.15]	0.5816990986004364	0.015116540547480121	1062.0	1.1495039274126282
433	619.2111181861034	590.4717983546612	0.0	0.0	0.0	1.0	[0.12074922228171829, 0.13372585429554104, 0.15, 0.15]	0.443061558140512	0.010718291362560224	1065.0	1.1230776759169072
434	621.3646608470555	591.6650343491565	0.0	0.0	0.0	1.0	[0.15, 0.14757821797243184, 0.15, 0.15]	2.15354266095213	0.050860955329757845	1068.0	1.1932359944952182
435	623.6282108147649	592.796424764891	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.263549967709436	0.05341333284792132	1071.0	1.1313904157344157
436	626.1734258524806	594.282440643187	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5452150377156664	0.06045495959807707	1074.0	1.486015878296064
437	628.3946333868493	595.755422165734	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.221207534368666	0.05235477201440206	1077.0	1.4729815225469645
438	629.423735410313	597.2234962942402	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.029102023463845	0.02255213424178154	1080.0	1.4680741285062424
439	630.7627803683475	598.6850507731446	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.3390449580344732	0.030300707606047247	1083.0	1.461554478904251
440	632.923366066789	600.1363303491589	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.160585698441387	0.05083922611622009	1086.0	1.4512795760144153
441	635.0919764633837	601.3870070764522	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.168610396594764	0.051039843570054505	1089.0	1.2506767272932098
442	637.3925751899661	602.6190428618579	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.300598726582386	0.05433955181974507	1092.0	1.2320357854057642
443	639.8357715845966	604.2190428618579	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.4431963946305255	0.05790449352094855	1095.0	1.6
444	642.0428396580021	605.819042861858	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.2070680734054284	0.052001285490321125	1098.0	1.6
445	644.2703692499852	606.6644579647802	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.2275295919831026	0.052512823454762984	1101.0	0.8454151029223086
446	646.825633826216	608.086955559999	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.5552645762307606	0.060706198060954425	1104.0	1.4224975952186902
447	649.0014595689222	609.5202959935509	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1758257427062184	0.05122022722284087	1107.0	1.4333404335519224
448	651.1987945765521	610.7737111701808	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1973350076299223	0.051757958845933476	1110.0	1.253415176629967
449	653.5141872439597	612.2287380844926	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.14497308568814457]	2.3153926674075795	0.05512549583411503	1113.0	1.4550269143118555
450	655.6888379070474	613.5060116927139	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.13454756089335126]	2.1746506630876756	0.05254308660773473	1116.0	1.2772736082212035
451	657.8020424060223	614.802407040054	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.12590655338896697]	2.113204498974899	0.051869419877084745	1119.0	1.2963953473402117
452	659.9215595037278	615.2494187648541	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.1477925711326079, 0.11553532165072437]	2.1195170977054794	0.05345776366481338	1122.0	0.44701172480001666
453	661.4271443920652	616.1740529719395	0.0	0.0	0.0	1.0	[0.15, 0.10876323044546486, 0.08390943045963457, 0.10496060097121994]	1.5055848883373728	0.05565336361987728	1125.0	0.9246342070854808
454	660.5664100803705	617.1143416190433	2.0	0.0	0.0	1.0	[0.15, 0.09977614450680143, 0.0801632989361045, 0.09649865906709872]	-0.8607343116946834	0.004459543171412342	1125.0	0.9402886471037575
455	659.6826325880434	618.2503679069216	2.0	0.0	0.0	1.0	[0.15, 0.09060391729028906, 0.08706324851059946, 0.0888781988053348]	-0.8837774923271587	0.010397194987931952	1125.0	1.1360262878782994
456	658.8184733004533	619.4089539456863	2.0	0.0	0.0	1.0	[0.15, 0.0845891913245065, 0.10184624771309728, 0.07910751862470493]	-0.8641592875899948	0.005190452890592782	1125.0	1.1585860387646962
457	658.1259350112949	620.5455460528484	2.0	0.0	0.0	1.0	[0.15, 0.08398959563051474, 0.12056731528522606, 0.08242853483546846]	-0.6925382891583615	0.01165878829536168	1125.0	1.1365921071621214
458	657.3289561201161	621.6856229701257	2.0	0.0	0.0	1.0	[0.15, 0.08465071008557233, 0.10086606820429936, 0.08799182231425902]	-0.7969788911788371	0.011345968073436494	1125.0	1.1400769172773006
459	656.5665985261519	622.7866850573713	2.0	0.0	0.0	1.0	[0.15, 0.0948418970018351, 0.08911122358761242, 0.09991357958201691]	-0.7623575939642799	0.010133748707715384	1125.0	1.1010620872456172
460	656.0784580391676	623.7094845810374	2.0	0.0	0.0	1.0	[0.15, 0.12144086456569682, 0.08747001056325382, 0.1306708698111863]	-0.48814048698427565	0.011385642207803078	1125.0	0.9227995236660291
461	655.5781179323523	624.6307956325093	2.0	0.0	0.0	1.0	[0.15, 0.10101841065255313, 0.08959366840744307, 0.15]	-0.5003401068152711	0.011137079234829815	1125.0	0.9213110514718533
462	655.0105123192146	625.6278050246663	2.0	0.0	0.0	1.0	[0.09159619932789122, 0.0892286153553591, 0.10499730956478809, 0.15]	-0.5676056131376779	0.011496962051246895	1125.0	0.9970093921570375
463	654.2304012373197	626.8608466525505	2.0	0.0	0.0	1.0	[0.03358167136738017, 0.08555342400739242, 0.13736204304992608, 0.15]	-0.7801110818949477	0.01109393707033557	1125.0	1.233041627884242
464	654.8786385310258	628.0903069358102	0.0	0.0	0.0	1.0	[0.04993453042086199, 0.06515605189675779, 0.13757569034054815, 0.15]	0.6482372937060725	0.03602997589684686	1128.0	1.229460283259629
465	654.1038979666442	629.1389219619892	2.0	0.0	0.0	1.0	[0.040950658141111464, 0.06874136907697011, 0.15, 0.15]	-0.7747405643815579	0.0027118932389127064	1128.0	1.048615026179057
466	653.2519429921148	630.4022813446611	2.0	0.0	0.0	1.0	[0.027889613635405142, 0.08100486166783143, 0.15, 0.15]	-0.8519549745294179	0.008977907695316234	1128.0	1.2633593826718417
467	654.49034165748	631.5007803108865	0.0	0.0	0.0	1.0	[0.0635663232706518, 0.09393825889283806, 0.15, 0.15]	1.2383986653652008	0.04065532639788757	1131.0	1.0984989662253917
468	654.8405557789682	632.5330133152765	0.0	0.0	0.0	1.0	[0.07938540991135451, 0.09731826462655048, 0.15, 0.15]	0.3502141214882438	0.015959611159799738	1134.0	1.0322330043900885
469	655.0836505273924	633.5371078465948	0.0	0.0	0.0	1.0	[0.09113876161080807, 0.09751632698272118, 0.15, 0.15]	0.24309474842411027	0.012141326239617431	1137.0	1.0040945313182954
470	656.9980992662245	634.4272218066176	0.0	0.0	0.0	1.0	[0.14207942561071824, 0.0971493102968098, 0.15, 0.15]	1.9144487388320952	0.05089060966240246	1140.0	0.8901139600227101
471	657.0003973119186	635.511739772019	2.0	0.0	0.0	1.0	[0.1422074460537511, 0.11870361218200727, 0.15, 0.15]	0.002298045694148581	0.008549906444696536	1140.0	1.0845179654014347
472	657.0560185467488	635.8510532741445	2.0	0.0	0.0	1.0	[0.10939163820710593, 0.15, 0.15, 0.15]	0.05562123483016665	0.011385255015183258	1140.0	0.3393135021255296
473	659.1200044207407	637.1243272415613	0.0	0.0	0.0	1.0	[0.10681221123175026, 0.15, 0.15, 0.15]	2.0639858739918804	0.050663854681517996	1143.0	1.2732739674168019
474	661.6591899476284	638.5089501330981	0.0	0.0	0.0	1.0	[0.13846353143236118, 0.15, 0.15, 0.15]	2.53918552688778	0.0607983359425962	1146.0	1.3846228915367431
475	664.1507425984971	639.8128290983182	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.491552650868713	0.05911339992690324	1149.0	1.303878965220053
476	666.5784090124049	641.2642586081229	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.4276664139078328	0.05751624400288124	1152.0	1.4514295098046635
477	667.7024064819427	642.7012383086947	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1239974695378632	0.024924520393631994	1155.0	1.4369797005717486
478	669.4631209140492	644.111013633054	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.7607144321065027	0.04084244445784798	1158.0	1.4097753243592712
